id,group,abbr,url,criterion,act_rule,rule_name,element_n,selector_or_description,applicable,outcome,measured_value,programmatic_context,evaluator_code,date,capture,notes,dialog_state
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,c487ae,Link has non-empty accessible name,4,div.elementor-widget-container > div.elementor-social-icons-wrapper > span.elementor-grid-item > a.elementor-icon,si,cumple,,,R02,2026-09-08,,"nombre: ""Tiktok""",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,5effbb,Link in context is descriptive,4,div.elementor-widget-container > div.elementor-social-icons-wrapper > span.elementor-grid-item > a.elementor-icon,si,REVISAR,,SIN CONTEXTO PROGRAMATICO,R02,2026-09-08,,"JUICIO HUMANO. ¿Nombre + contexto describen el proposito? nombre: ""Tiktok"" | href: https://www.tiktok.com/@iaenuniversidad?_t=zm-8te1jfqcfjm&_r | AVISO: no hay parrafo, elemento de lista ni celda que lo contenga. Un div o article envolvente NO es contexto programatico.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,c487ae,Link has non-empty accessible name,5,div.elementor-widget-container > div.elementor-social-icons-wrapper > span.elementor-grid-item > a.elementor-icon,si,cumple,,,R02,2026-09-08,,"nombre: ""X-twitter""",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,5effbb,Link in context is descriptive,5,div.elementor-widget-container > div.elementor-social-icons-wrapper > span.elementor-grid-item > a.elementor-icon,si,REVISAR,,SIN CONTEXTO PROGRAMATICO,R02,2026-09-08,,"JUICIO HUMANO. ¿Nombre + contexto describen el proposito? nombre: ""X-twitter"" | href: https://x.com/IAENUniversidad | AVISO: no hay parrafo, elemento de lista ni celda que lo contenga. Un div o article envolvente NO es contexto programatico.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,c487ae,Link has non-empty accessible name,6,div.elementor-widget-container > div.elementor-social-icons-wrapper > span.elementor-grid-item > a.elementor-icon,si,cumple,,,R02,2026-09-08,,"nombre: ""Instagram""",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,5effbb,Link in context is descriptive,6,div.elementor-widget-container > div.elementor-social-icons-wrapper > span.elementor-grid-item > a.elementor-icon,si,REVISAR,,SIN CONTEXTO PROGRAMATICO,R02,2026-09-08,,"JUICIO HUMANO. ¿Nombre + contexto describen el proposito? nombre: ""Instagram"" | href: https://www.instagram.com/iaenuniversidad/ | AVISO: no hay parrafo, elemento de lista ni celda que lo contenga. Un div o article envolvente NO es contexto programatico.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,c487ae,Link has non-empty accessible name,7,div.elementor-widget-container > div.elementor-social-icons-wrapper > span.elementor-grid-item > a.elementor-icon,si,cumple,,,R02,2026-09-08,,"nombre: ""Linkedin""",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,5effbb,Link in context is descriptive,7,div.elementor-widget-container > div.elementor-social-icons-wrapper > span.elementor-grid-item > a.elementor-icon,si,REVISAR,,SIN CONTEXTO PROGRAMATICO,R02,2026-09-08,,"JUICIO HUMANO. ¿Nombre + contexto describen el proposito? nombre: ""Linkedin"" | href: https://ec.linkedin.com/company/iaenuniversidad | AVISO: no hay parrafo, elemento de lista ni celda que lo contenga. Un div o article envolvente NO es contexto programatico.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,c487ae,Link has non-empty accessible name,8,div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-7348986 > a.swiper-slide-inner,si,cumple,,,R02,2026-09-08,,"nombre: ""Clic aquí""",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,5effbb,Link in context is descriptive,8,div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-7348986 > a.swiper-slide-inner,si,REVISAR,,SIN CONTEXTO PROGRAMATICO,R02,2026-09-08,,"JUICIO HUMANO. ¿Nombre + contexto describen el proposito? nombre: ""Clic aquí"" | href: https://www.iaen.edu.ec/salud-publica/ | AVISO: no hay parrafo, elemento de lista ni celda que lo contenga. Un div o article envolvente NO es contexto programatico.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,c487ae,Link has non-empty accessible name,9,div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-28e30bd > a.swiper-slide-inner,si,cumple,,,R02,2026-09-08,,"nombre: ""Oferta Académica 2026Conoce en profundidad nuestros programas de formaciónClic a""",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,5effbb,Link in context is descriptive,9,div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-28e30bd > a.swiper-slide-inner,si,REVISAR,,SIN CONTEXTO PROGRAMATICO,R02,2026-09-08,,"JUICIO HUMANO. ¿Nombre + contexto describen el proposito? nombre: ""Oferta Académica 2026Conoce en profundidad nuestros programas de formaciónClic a"" | href: https://www.iaen.edu.ec/oferta/ | AVISO: no hay parrafo, elemento de lista ni celda que lo contenga. Un div o article envolvente NO es contexto programatico.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,c487ae,Link has non-empty accessible name,10,div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-66e72d1 > a.swiper-slide-inner,si,cumple,,,R02,2026-09-08,,"nombre: ""Clic aquí""",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,5effbb,Link in context is descriptive,10,div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-66e72d1 > a.swiper-slide-inner,si,REVISAR,,SIN CONTEXTO PROGRAMATICO,R02,2026-09-08,,"JUICIO HUMANO. ¿Nombre + contexto describen el proposito? nombre: ""Clic aquí"" | href: https://revistas.iaen.edu.ec/index.php/estado_comunes | AVISO: no hay parrafo, elemento de lista ni celda que lo contenga. Un div o article envolvente NO es contexto programatico.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,c487ae,Link has non-empty accessible name,11,div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-9f409f8 > a.swiper-slide-inner,si,cumple,,,R02,2026-09-08,,"nombre: ""Clic aquí""",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,5effbb,Link in context is descriptive,11,div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-9f409f8 > a.swiper-slide-inner,si,REVISAR,,SIN CONTEXTO PROGRAMATICO,R02,2026-09-08,,"JUICIO HUMANO. ¿Nombre + contexto describen el proposito? nombre: ""Clic aquí"" | href: https://www.iaen.edu.ec/investigacion/ | AVISO: no hay parrafo, elemento de lista ni celda que lo contenga. Un div o article envolvente NO es contexto programatico.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,c487ae,Link has non-empty accessible name,12,div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-fa9fe69 > a.swiper-slide-inner,si,cumple,,,R02,2026-09-08,,"nombre: ""Clic aquí""",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,5effbb,Link in context is descriptive,12,div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-fa9fe69 > a.swiper-slide-inner,si,REVISAR,,SIN CONTEXTO PROGRAMATICO,R02,2026-09-08,,"JUICIO HUMANO. ¿Nombre + contexto describen el proposito? nombre: ""Clic aquí"" | href: https://www.iaen.edu.ec/servicios-de-bienestar-universitario | AVISO: no hay parrafo, elemento de lista ni celda que lo contenga. Un div o article envolvente NO es contexto programatico.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,c487ae,Link has non-empty accessible name,13,div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-734851f > a.swiper-slide-inner,si,cumple,,,R02,2026-09-08,,"nombre: ""Clic aquí""",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,5effbb,Link in context is descriptive,13,div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-734851f > a.swiper-slide-inner,si,REVISAR,,SIN CONTEXTO PROGRAMATICO,R02,2026-09-08,,"JUICIO HUMANO. ¿Nombre + contexto describen el proposito? nombre: ""Clic aquí"" | href: https://www.iaen.edu.ec/iaen-en-medios/ | AVISO: no hay parrafo, elemento de lista ni celda que lo contenga. Un div o article envolvente NO es contexto programatico.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,c487ae,Link has non-empty accessible name,14,div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-09d4f9d > a.swiper-slide-inner,si,cumple,,,R02,2026-09-08,,"nombre: ""Clic aquí""",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,5effbb,Link in context is descriptive,14,div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-09d4f9d > a.swiper-slide-inner,si,REVISAR,,SIN CONTEXTO PROGRAMATICO,R02,2026-09-08,,"JUICIO HUMANO. ¿Nombre + contexto describen el proposito? nombre: ""Clic aquí"" | href: https://www.iaen.edu.ec/oferta/ | AVISO: no hay parrafo, elemento de lista ni celda que lo contenga. Un div o article envolvente NO es contexto programatico.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,c487ae,Link has non-empty accessible name,15,div.elementor-widget-container > div > div > a,si,cumple,,,R02,2026-09-08,,"nombre: ""Ver más""",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,5effbb,Link in context is descriptive,15,div.elementor-widget-container > div > div > a,si,REVISAR,,SIN CONTEXTO PROGRAMATICO,R02,2026-09-08,,"JUICIO HUMANO. ¿Nombre + contexto describen el proposito? nombre: ""Ver más"" | href: https://www.iaen.edu.ec/audioweb/ | AVISO: no hay parrafo, elemento de lista ni celda que lo contenga. Un div o article envolvente NO es contexto programatico.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,2.4.4,fd3a94,Links with identical accessible names and same context serve equivalent purpose,8+10+11+12+13+14,div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-7348986 > a.swiper-slide-inner ; div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-66e72d1 > a.swiper-slide-inner ; div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-9f409f8 > a.swiper-slide-inner ; div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-fa9fe69 > a.swiper-slide-inner ; div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-734851f > a.swiper-slide-inner ; div.elementor-slides-wrapper > div.swiper-wrapper > div.elementor-repeater-item-09d4f9d > a.swiper-slide-inner,si,REVISAR,,,R02,2026-09-08,,JUICIO HUMANO. 6 enlaces con el mismo nombre accesible y el mismo contexto apuntan a 6 destinos distintos. ¿Sirven un proposito equivalente? destinos: https://www.iaen.edu.ec/salud-publica/ | ps://revistas.iaen.edu.ec/index.php/estado_comunes | https://www.iaen.edu.ec/investigacion/ | .iaen.edu.ec/servicios-de-bienestar-universitario/ | https://www.iaen.edu.ec/iaen-en-medios/ | https://www.iaen.edu.ec/oferta/,sin CMP detectada
